p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL343	5.46600557305133e-25	0.429776929045139	1	0.997	7.77976573212396e-21	CD8+ naive T cells	RPL34
RPS183	5.90655287439202e-25	0.399585689233865	1	0.997	8.40679670612217e-21	CD8+ naive T cells	RPS18
TRBC13	7.7681364484616e-25	1.27114609491035	0.545	0.116	1.10563886070954e-20	CD8+ naive T cells	TRBC1
IL323	8.21653378821843e-25	1.04971313559614	0.924	0.47	1.16945925407713e-20	CD8+ naive T cells	IL32
HLA-A3	9.0028472507257e-25	0.446575704056772	0.985	0.986	1.28137524919579e-20	CD8+ naive T cells	HLA-A
RPS73	1.2436687219131e-24	0.438903376973964	1	0.983	1.77011369189891e-20	CD8+ naive T cells	RPS7
RPS4X3	1.64616472463089e-24	0.417257973684947	1	0.993	2.34298625256714e-20	CD8+ naive T cells	RPS4X
RPL183	1.91409687767161e-24	0.420138746116923	1	0.985	2.72433408599001e-20	CD8+ naive T cells	RPL18
RPS263	3.19897610475683e-24	0.499544249236032	0.97	0.966	4.5531026899004e-20	CD8+ naive T cells	RPS26
FAU3	3.91153487414886e-24	0.427517174173045	1	0.986	5.56728758637608e-20	CD8+ naive T cells	FAU
HLA-B3	4.32589495674351e-24	0.399788655622298	1	0.988	6.15704629193304e-20	CD8+ naive T cells	HLA-B
RPSA3	5.05507846571656e-24	0.486857254267995	0.985	0.958	7.19489318025438e-20	CD8+ naive T cells	RPSA
RPL153	6.29299325043581e-24	0.363527375361151	1	0.994	8.9568172933453e-20	CD8+ naive T cells	RPL15
MT-CO13	6.74921174224819e-24	0.35646254673756	1	0.973	9.60615307274185e-20	CD8+ naive T cells	MT-CO1
MT-ND22	8.62487563946327e-24	0.412098264729963	1	0.964	1.22757854976481e-19	CD8+ naive T cells	MT-ND2
RPL18A3	9.07512405491443e-24	0.4008590828801	1	0.994	1.29166240673597e-19	CD8+ naive T cells	RPL18A
HSPA83	9.09147616147898e-24	0.606529214325681	0.955	0.932	1.2939898020633e-19	CD8+ naive T cells	HSPA8
RPL52	1.04143788842868e-23	0.428591502348272	1	0.971	1.48227854660054e-19	CD8+ naive T cells	RPL5
RPL63	1.74817254776616e-23	0.403816437028206	0.97	0.987	2.48817398723557e-19	CD8+ naive T cells	RPL6
RPL35A3	2.05602036059295e-23	0.411167938507413	1	0.994	2.92633377923195e-19	CD8+ naive T cells	RPL35A
PTPRC3	2.60372774141706e-23	1.06181477775433	0.803	0.319	3.70588569435891e-19	CD8+ naive T cells	PTPRC
CD274	3.36144896370387e-23	1.22217144352485	0.439	0.083	4.78435031003972e-19	CD8+ naive T cells	CD27
RPL273	3.46939583158196e-23	0.437159099168694	0.985	0.971	4.93799108709061e-19	CD8+ naive T cells	RPL27
RPL263	5.51231834273957e-23	0.392083462252987	1	0.991	7.84568269722123e-19	CD8+ naive T cells	RPL26
CD524	1.13495684838555e-22	1.08419326076601	0.788	0.281	1.61538408230715e-18	CD8+ naive T cells	CD52
CD3G3	1.74866131629819e-22	1.12418992679993	0.439	0.083	2.48886965148722e-18	CD8+ naive T cells	CD3G
RPL93	3.76946530108777e-22	0.399935741807489	0.985	0.99	5.36507996303823e-18	CD8+ naive T cells	RPL9
RPS84	7.18989771581309e-22	0.375742845681826	1	0.99	1.02333814189168e-17	CD8+ naive T cells	RPS8
RPL73	7.89245020471353e-22	0.375222173820358	1	0.991	1.12333243763688e-17	CD8+ naive T cells	RPL7
RPS93	7.94794413491791e-22	0.35167586096061	1	0.993	1.13123088872287e-17	CD8+ naive T cells	RPS9
RPL123	8.09716004817985e-22	0.382268018206134	1	0.99	1.15246878965744e-17	CD8+ naive T cells	RPL12
DNAJA13	8.50120520401758e-22	0.752407078723136	0.924	0.866	1.20997653668782e-17	CD8+ naive T cells	DNAJA1
PTMA3	8.50327260864387e-22	0.330629380296654	1	0.998	1.21027079038828e-17	CD8+ naive T cells	PTMA
RPS233	8.60266271955332e-22	0.384003109119572	1	0.993	1.22441698487402e-17	CD8+ naive T cells	RPS23
UBB3	1.02231046365406e-21	0.441265261351263	0.985	0.975	1.45505448291882e-17	CD8+ naive T cells	UBB
HLA-C3	2.22550637509628e-21	0.372090808303439	0.985	0.988	3.16756322367454e-17	CD8+ naive T cells	HLA-C
RGCC2	2.34912197800978e-21	1.27818068921915	0.727	0.321	3.34350531130132e-17	CD8+ naive T cells	RGCC
RPS53	2.69053058914116e-21	0.375032070029468	1	0.983	3.82943218752462e-17	CD8+ naive T cells	RPS5
CD484	3.9335071171124e-21	1.14496459712571	0.621	0.189	5.59856067978608e-17	CD8+ naive T cells	CD48
RPS283	4.09453576312553e-21	0.392308603487054	0.985	0.987	5.82775275165656e-17	CD8+ naive T cells	RPS28
RPL363	6.51941302689301e-21	0.394578213656721	0.97	0.975	9.27908056117683e-17	CD8+ naive T cells	RPL36
RPLP03	7.73261106651097e-21	0.377168568505455	0.955	0.966	1.10058253309651e-16	CD8+ naive T cells	RPLP0
RPL373	9.5778426738723e-21	0.421784544872943	0.985	0.97	1.36321434777224e-16	CD8+ naive T cells	RPL37
RPL243	1.07692198392288e-20	0.365359654540042	0.97	0.976	1.53278305971744e-16	CD8+ naive T cells	RPL24
RPL83	1.92910873897294e-20	0.326457348451442	0.985	0.991	2.74570046818019e-16	CD8+ naive T cells	RPL8
MT-CO31	2.07577906322718e-20	0.331356342766786	1	0.971	2.95445634069125e-16	CD8+ naive T cells	MT-CO3
UBA523	1.00661548824114e-19	0.385427563073396	0.955	0.967	1.43271582441361e-15	CD8+ naive T cells	UBA52
RPS113	1.3055069606458e-19	0.344633538738439	0.985	0.975	1.85812805708716e-15	CD8+ naive T cells	RPS11
DUSP23	1.50776520373113e-19	1.17793484803269	0.697	0.287	2.14600221447052e-15	CD8+ naive T cells	DUSP2
MT-CO22	1.551240475112e-19	0.315562550157529	1	0.973	2.2078805682269e-15	CD8+ naive T cells	MT-CO2
MT-CYB	1.71746798179688e-19	0.35608292862892	1	0.962	2.4444721784915e-15	CD8+ naive T cells	MT-CYB
RPS243	2.84308261985494e-19	0.321568641671104	0.985	0.994	4.04655949283953e-15	CD8+ naive T cells	RPS24
RPS102	3.14896317757595e-19	0.519564330608443	0.909	0.888	4.48191929064386e-15	CD8+ naive T cells	RPS10
H3F3B3	3.97751472935951e-19	0.421959908459366	0.97	0.978	5.66119671429739e-15	CD8+ naive T cells	H3F3B
MT-ND41	4.61564154628577e-19	0.300260556280639	0.985	0.967	6.56944261282853e-15	CD8+ naive T cells	MT-ND4
DDX53	6.29654930638998e-19	0.476240460613869	0.939	0.945	8.96187862778486e-15	CD8+ naive T cells	DDX5
RPL383	6.72819788962309e-19	0.434850937375693	0.939	0.943	9.57624405630055e-15	CD8+ naive T cells	RPL38
MT-ND1	1.16295664299775e-18	0.331850077604849	0.985	0.956	1.65523618997869e-14	CD8+ naive T cells	MT-ND1
GLTSCR22	1.60354701521323e-18	0.606466187834044	0.879	0.836	2.28232846675299e-14	CD8+ naive T cells	GLTSCR2
HCST3	1.66422091341531e-18	1.05221984738048	0.667	0.256	2.36868562606401e-14	CD8+ naive T cells	HCST
CREM2	2.21333745292192e-18	1.0907984084945	0.758	0.418	3.15024319674378e-14	CD8+ naive T cells	CREM
RPS133	2.73427289871519e-18	0.345194784315977	0.985	0.993	3.89169061674134e-14	CD8+ naive T cells	RPS13
RPS173	6.36974958301276e-18	0.336649163032198	0.97	0.985	9.06606458150206e-14	CD8+ naive T cells	RPS17
CD72	1.07758531212769e-17	1.08563796615496	0.439	0.103	1.53372717475134e-13	CD8+ naive T cells	CD7
CLEC2D2	1.53178732750982e-17	1.15860616089669	0.5	0.147	2.18019290324473e-13	CD8+ naive T cells	CLEC2D
DOK22	1.9293899815578e-17	1.0722814493147	0.606	0.223	2.74610076075122e-13	CD8+ naive T cells	DOK2
RPL353	2.05395255467642e-17	0.325851883752648	0.924	0.98	2.92339067107094e-13	CD8+ naive T cells	RPL35
ARHGDIB3	2.79620791380657e-17	0.741355466026166	0.879	0.629	3.97984272372089e-13	CD8+ naive T cells	ARHGDIB
CORO1A3	3.26955582142786e-17	0.916714637739262	0.742	0.321	4.65355880063827e-13	CD8+ naive T cells	CORO1A
CD6	4.34343020707967e-17	0.955950988845345	0.258	0.038	6.18200421373649e-13	CD8+ naive T cells	CD6
HSP90AB13	4.70302129842109e-17	0.446562155713894	0.924	0.972	6.69381021404273e-13	CD8+ naive T cells	HSP90AB1
HSPD12	7.35908550484864e-17	0.750101225877472	0.848	0.753	1.04741863990511e-12	CD8+ naive T cells	HSPD1
RPL45	9.63885765640186e-17	0.412031166360361	0.924	0.937	1.37189861023568e-12	CD8+ naive T cells	RPL4
RPL294	1.03756414917079e-16	0.307373321189708	0.985	0.991	1.47676505351478e-12	CD8+ naive T cells	RPL29
TRBC23	1.60748524425295e-16	1.13169049537629	0.621	0.239	2.28793374814523e-12	CD8+ naive T cells	TRBC2
RPL7A3	1.80597562428649e-16	0.332369793211782	0.955	0.979	2.57044510604696e-12	CD8+ naive T cells	RPL7A
CTSW1	2.20456975748463e-16	1.01938796417516	0.303	0.055	3.13776413582788e-12	CD8+ naive T cells	CTSW
LTB3	2.466000506731e-16	1.00367493564233	0.621	0.215	3.50985852123024e-12	CD8+ naive T cells	LTB
RPS214	3.37902744639186e-16	0.510103149625038	0.879	0.877	4.80936976444953e-12	CD8+ naive T cells	RPS21
DUSP12	9.20319883887617e-16	0.509307729328165	0.939	0.871	1.30989129073724e-11	CD8+ naive T cells	DUSP1
HSPA1A3	1.30660563622587e-15	0.567255446667298	0.864	0.925	1.85969180204028e-11	CD8+ naive T cells	HSPA1A
PABPC12	1.67344348462694e-15	0.538226962273723	0.864	0.862	2.38181211166952e-11	CD8+ naive T cells	PABPC1
UBC2	1.79145525748746e-15	0.340989351596807	0.97	0.978	2.5497782679819e-11	CD8+ naive T cells	UBC
ACAP13	2.00510123613035e-15	1.10234300160181	0.515	0.174	2.85386058938433e-11	CD8+ naive T cells	ACAP1
FTH1	2.03442903615543e-15	0.293497399637833	0.985	0.989	2.89560284716002e-11	CD8+ naive T cells	FTH1
SARAF3	3.16667574108307e-15	0.749867184046696	0.818	0.764	4.50712958228353e-11	CD8+ naive T cells	SARAF
GNB2L12	3.61518100994778e-15	0.317820235870127	0.955	0.98	5.14548713145867e-11	CD8+ naive T cells	GNB2L1
SRGN3	6.24885951098852e-15	0.659995966344959	0.894	0.661	8.89400174198997e-11	CD8+ naive T cells	SRGN
MT-ATP61	7.41093051835757e-15	0.288441765423128	0.97	0.962	1.05479774067783e-10	CD8+ naive T cells	MT-ATP6
CD962	8.80587091976873e-15	0.948095926393558	0.303	0.06	1.25333960801068e-10	CD8+ naive T cells	CD96
FXYD52	1.0411486335418e-14	0.657654869908145	0.818	0.718	1.48186685012005e-10	CD8+ naive T cells	FXYD5
CALM12	1.31076712391162e-14	0.466356048881544	0.864	0.876	1.86561484746341e-10	CD8+ naive T cells	CALM1
RPL222	1.32648190072436e-14	0.336884893617039	0.909	0.947	1.88798168930099e-10	CD8+ naive T cells	RPL22
ZFP36L22	1.50840831815613e-14	0.846908098914612	0.788	0.686	2.14691755923162e-10	CD8+ naive T cells	ZFP36L2
ICOS2	2.60542056518232e-14	1.03742635883594	0.258	0.046	3.708295090424e-10	CD8+ naive T cells	ICOS
HSPE12	3.10058498489892e-14	0.633565739376238	0.848	0.832	4.41306260900663e-10	CD8+ naive T cells	HSPE1
CD693	5.78180626663101e-14	0.997616325079359	0.576	0.214	8.22924485929592e-10	CD8+ naive T cells	CD69
PYHIN1	6.10633510611122e-14	0.951537840962118	0.258	0.046	8.69114675652809e-10	CD8+ naive T cells	PYHIN1
CYTIP2	8.34005681783939e-14	1.07010760280958	0.53	0.2	1.18704028688308e-09	CD8+ naive T cells	CYTIP
TUBA4A1	1.09592918225127e-13	1.26568773183307	0.561	0.258	1.55983600509824e-09	CD8+ naive T cells	TUBA4A
FOS1	1.25967693243494e-13	0.487648661643646	0.894	0.853	1.79289817793465e-09	CD8+ naive T cells	FOS
JUNB2	1.27381298143105e-13	0.460382431634008	0.894	0.918	1.81301801647081e-09	CD8+ naive T cells	JUNB
NKG72	2.18679835921748e-13	1.00072231043969	0.409	0.11	3.11247010467423e-09	CD8+ naive T cells	NKG7
RPL37A3	2.38263399827173e-13	0.273745948691011	0.939	0.971	3.39120296974015e-09	CD8+ naive T cells	RPL37A
PPIA	3.34274709662384e-13	0.320296160957918	0.879	0.884	4.75773194262471e-09	CD8+ naive T cells	PPIA
HNRNPA13	3.39810409171067e-13	0.36449668234906	0.879	0.931	4.8365215537318e-09	CD8+ naive T cells	HNRNPA1
PFDN53	3.62596758048388e-13	0.321625317413509	0.909	0.951	5.16083965730271e-09	CD8+ naive T cells	PFDN5
NACA3	3.64957311962767e-13	0.284341268046338	0.939	0.973	5.19443742116606e-09	CD8+ naive T cells	NACA
RPL36AL3	5.49533814758924e-13	0.519402824116034	0.818	0.858	7.82151478546376e-09	CD8+ naive T cells	RPL36AL
UQCRB3	6.95820290800285e-13	0.391743535463279	0.864	0.899	9.90361019896046e-09	CD8+ naive T cells	UQCRB
SH2D1A2	1.07444445834463e-12	0.926052356171273	0.258	0.051	1.52925679756191e-08	CD8+ naive T cells	SH2D1A
CD2472	1.08438062141095e-12	0.865086886896577	0.273	0.056	1.54339893845421e-08	CD8+ naive T cells	CD247
RGS12	1.18039589180094e-12	0.960399087619265	0.591	0.251	1.68005747280028e-08	CD8+ naive T cells	RGS1
CACYBP2	1.26855233642991e-12	0.838329307227071	0.758	0.612	1.80553054044069e-08	CD8+ naive T cells	CACYBP
EEF1D3	1.44783051316396e-12	0.333790056036724	0.894	0.952	2.06069716938627e-08	CD8+ naive T cells	EEF1D
MT-ND3	2.15484688980376e-12	0.300288277962924	0.924	0.931	3.0669935782577e-08	CD8+ naive T cells	MT-ND3
SAMSN12	3.03048398391426e-12	0.924110646953369	0.5	0.184	4.31328785430517e-08	CD8+ naive T cells	SAMSN1
RPL233	8.21579856754563e-12	0.289436749465503	0.909	0.965	1.16935461011877e-07	CD8+ naive T cells	RPL23
TOMM73	1.0235839221787e-11	0.463642378011792	0.818	0.852	1.45686699643695e-07	CD8+ naive T cells	TOMM7
BIRC32	3.04370013144757e-11	1.01446031738669	0.515	0.22	4.33209839708933e-07	CD8+ naive T cells	BIRC3
BTF32	3.09658793852492e-11	0.254869380860287	0.879	0.955	4.40737361290252e-07	CD8+ naive T cells	BTF3
CFL11	3.66156369069056e-11	0.250315813228156	0.894	0.95	5.21150360095988e-07	CD8+ naive T cells	CFL1
SRSF72	3.76473746379968e-11	0.652644836609592	0.773	0.762	5.35835083222608e-07	CD8+ naive T cells	SRSF7
RHOH3	6.27529157082534e-11	0.914904046119943	0.379	0.119	8.9316224927557e-07	CD8+ naive T cells	RHOH
SPOCK22	6.28449541899753e-11	0.866831204456	0.318	0.084	8.94472232985918e-07	CD8+ naive T cells	SPOCK2
BTG22	9.43266664214261e-11	0.781708757527775	0.712	0.529	1.34255144317616e-06	CD8+ naive T cells	BTG2
EEF1B23	1.35974989000811e-10	0.354371859670121	0.848	0.892	1.93533201844854e-06	CD8+ naive T cells	EEF1B2
HLA-E3	1.4091728691323e-10	0.398883835423947	0.848	0.906	2.005675744636e-06	CD8+ naive T cells	HLA-E
CST73	1.90535733063481e-10	0.929181043079656	0.455	0.172	2.71189508869253e-06	CD8+ naive T cells	CST7
ANXA12	2.93271760362541e-10	0.640003673930116	0.758	0.788	4.17413696524005e-06	CD8+ naive T cells	ANXA1
EEF21	3.02688370429954e-10	0.334597444018194	0.833	0.894	4.30816357632953e-06	CD8+ naive T cells	EEF2
CD442	5.1042546450804e-10	0.650087018655152	0.712	0.525	7.26488563634294e-06	CD8+ naive T cells	CD44
GPR1833	9.18771667367322e-10	0.974594797722543	0.47	0.205	1.30768771416391e-05	CD8+ naive T cells	GPR183
LEPROTL12	2.22976464660962e-09	0.981208175620096	0.606	0.425	3.17362402151948e-05	CD8+ naive T cells	LEPROTL1
EVI2B2	2.71218284192806e-09	0.951709373986303	0.455	0.208	3.86024983891621e-05	CD8+ naive T cells	EVI2B
LAPTM53	3.61108333474712e-09	0.651330102628253	0.697	0.466	5.13965491034557e-05	CD8+ naive T cells	LAPTM5
SH3BGRL33	4.10150695499067e-09	0.346215921594891	0.833	0.863	5.83767484903822e-05	CD8+ naive T cells	SH3BGRL3
STK17B2	7.10773889038857e-09	0.992793300136151	0.47	0.231	0.000101164447626901	CD8+ naive T cells	STK17B
YPEL5	7.21028857825868e-09	0.974968211618338	0.621	0.494	0.000102624037334356	CD8+ naive T cells	YPEL5
KLF63	1.0303656196337e-08	0.53728496753288	0.773	0.761	0.000146651938642464	CD8+ naive T cells	KLF6
KLF2	1.15399008737125e-08	0.769731365426374	0.621	0.429	0.00016424740913555	CD8+ naive T cells	KLF2
CCL42	1.22009833580533e-08	0.987305169461102	0.409	0.165	0.000173656596135173	CD8+ naive T cells	CCL4
FYB2	1.32968552206568e-08	0.88847821544519	0.455	0.217	0.000189254140355608	CD8+ naive T cells	FYB
CD374	2.06267393099077e-08	0.732861857947518	0.545	0.285	0.000293580380597916	CD8+ naive T cells	CD37
NPM13	3.17193319708626e-08	0.285914422856182	0.773	0.907	0.000451461251941287	CD8+ naive T cells	NPM1
S100A43	3.88154900378543e-08	0.495343570528677	0.803	0.651	0.00055246086970878	CD8+ naive T cells	S100A4
ARHGAP9	5.03645033796615e-08	0.846391990956108	0.288	0.095	0.000716837976602723	CD8+ naive T cells	ARHGAP9
RARRES33	8.1082041502994e-08	0.836245871050226	0.561	0.375	0.00115404069671211	CD8+ naive T cells	RARRES3
CYBA4	1.0543598440605e-07	0.360244133860454	0.818	0.807	0.00150067036605131	CD8+ naive T cells	CYBA
IDS1	1.14361066410924e-07	0.988285180620181	0.53	0.349	0.00162770105822668	CD8+ naive T cells	IDS
AC016831.71	1.28458012944331e-07	0.804549313622289	0.258	0.081	0.00182834289823666	CD8+ naive T cells	AC016831.7
NR4A2	1.4293903281988e-07	0.675894989118698	0.621	0.452	0.00203445125412535	CD8+ naive T cells	NR4A2
RP11-138A9.22	1.46190177664665e-07	0.898064204001531	0.303	0.111	0.00208072479870118	CD8+ naive T cells	RP11-138A9.2
TSC22D31	1.52055537438849e-07	0.741197092032058	0.667	0.594	0.00216420646436713	CD8+ naive T cells	TSC22D3
CD533	3.76074951676017e-07	0.729900516641496	0.485	0.266	0.00535267478720475	CD8+ naive T cells	CD53
SOD12	4.46695219206181e-07	0.491103887163762	0.712	0.811	0.00635781305496157	CD8+ naive T cells	SOD1
IL2RG3	4.60691565464612e-07	0.809120518325407	0.424	0.204	0.00655702305125782	CD8+ naive T cells	IL2RG
HSPH12	4.83861709815434e-07	0.654131663298648	0.667	0.632	0.00688680371580308	CD8+ naive T cells	HSPH1
SRSF51	6.89660716337122e-07	0.554589318165792	0.682	0.705	0.00981594097562626	CD8+ naive T cells	SRSF5
PTPN72	7.52158209464308e-07	0.837267383958946	0.303	0.117	0.0107054677953055	CD8+ naive T cells	PTPN7
SNRPD22	1.43124774913997e-06	0.397519573775155	0.697	0.779	0.0203709492135092	CD8+ naive T cells	SNRPD2
ZNF3312	1.92789618670871e-06	0.88512573923454	0.439	0.254	0.0274397464254251	CD8+ naive T cells	ZNF331
FOSB1	2.06221426770681e-06	0.464832841108592	0.697	0.68	0.0293514956722711	CD8+ naive T cells	FOSB
ITM2A3	2.07187402614311e-06	0.731372298216465	0.455	0.259	0.0294889830140949	CD8+ naive T cells	ITM2A
IL10RA2	2.097462992419e-06	0.886725395001461	0.288	0.116	0.0298531907710997	CD8+ naive T cells	IL10RA
PPP1R15A1	2.38611600432647e-06	0.411417475390309	0.727	0.742	0.0339615890895787	CD8+ naive T cells	PPP1R15A
RAC23	2.54728460625825e-06	0.79390875265844	0.515	0.345	0.0362555018008737	CD8+ naive T cells	RAC2
RGS22	2.88413702500867e-06	0.645180041819462	0.621	0.484	0.0410499222769484	CD8+ naive T cells	RGS2
CDC42SE22	2.91772106998628e-06	0.885623529400374	0.379	0.194	0.0415279239891147	CD8+ naive T cells	CDC42SE2
PPP2R5C1	5.27019843357551e-06	0.932112996401575	0.439	0.274	0.0750107343050802	CD8+ naive T cells	PPP2R5C
ELF12	7.0567353344131e-06	0.779266221999213	0.561	0.462	0.100438514014702	CD8+ naive T cells	ELF1
TAGAP3	8.71719741630305e-06	0.828813279500144	0.318	0.145	0.124071870826241	CD8+ naive T cells	TAGAP
SLA2	9.32942321685357e-06	0.799984365635568	0.273	0.112	0.132785680645477	CD8+ naive T cells	SLA
ATP5G23	1.14269209299047e-05	0.272429891761128	0.727	0.874	0.162639365595333	CD8+ naive T cells	ATP5G2
RORA2	1.45311061399939e-05	0.817462392815557	0.348	0.175	0.206821233690534	CD8+ naive T cells	RORA
LDHB2	1.45339907845972e-05	0.435335887272803	0.667	0.756	0.206862290837172	CD8+ naive T cells	LDHB
BIN22	1.45486441751803e-05	0.777570115609323	0.288	0.124	0.207070852545342	CD8+ naive T cells	BIN2
EVL3	1.56437636587739e-05	0.719612799138427	0.47	0.289	0.222657688155329	CD8+ naive T cells	EVL
TOB11	1.97832726300577e-05	0.91637467084322	0.455	0.322	0.281575319343611	CD8+ naive T cells	TOB1
PNRC12	2.15086711437007e-05	0.503420188662517	0.667	0.736	0.306132916388292	CD8+ naive T cells	PNRC1
TMA72	2.33517491057543e-05	0.315349575824285	0.697	0.851	0.332365445022201	CD8+ naive T cells	TMA7
ZFP36	2.90931931761615e-05	0.426232428818127	0.697	0.713	0.414083418476306	CD8+ naive T cells	ZFP36
RP11-138A9.12	3.18308744193083e-05	0.828549086876159	0.348	0.188	0.453048835610015	CD8+ naive T cells	RP11-138A9.1
PSME12	3.21267465619509e-05	0.388642279434139	0.667	0.799	0.457259983816247	CD8+ naive T cells	PSME1
FYN1	3.33588949297688e-05	0.92586404579868	0.348	0.193	0.4747971515354	CD8+ naive T cells	FYN
GPSM33	4.18778782534424e-05	0.660396602603479	0.47	0.32	0.596047841181245	CD8+ naive T cells	GPSM3
EMP32	6.4226086688266e-05	0.36232591154535	0.652	0.641	0.91412989183409	CD8+ naive T cells	EMP3
SELL2	7.38803466404128e-05	0.775933027898633	0.258	0.114	1	CD8+ naive T cells	SELL
TNFAIP32	0.000114158564181687	0.736422204673723	0.409	0.256	1	CD8+ naive T cells	TNFAIP3
RPS4Y13	0.000114536074137702	0.27584847351962	0.697	0.858	1	CD8+ naive T cells	RPS4Y1
JUN	0.000143541191662456	0.277248052059391	0.818	0.885	1	CD8+ naive T cells	JUN
TSPYL22	0.000146597620034437	0.853091161591556	0.379	0.242	1	CD8+ naive T cells	TSPYL2
EZR1	0.00016113560629501	0.774901340660868	0.455	0.346	1	CD8+ naive T cells	EZR
LYAR1	0.000167025636794184	0.874159323454682	0.379	0.243	1	CD8+ naive T cells	LYAR
ICAM32	0.000189940986155368	0.811969821323665	0.364	0.223	1	CD8+ naive T cells	ICAM3
CLK11	0.000300639614743035	0.615312867431011	0.561	0.554	1	CD8+ naive T cells	CLK1
WIPF12	0.000312394479746085	0.800174707298199	0.379	0.252	1	CD8+ naive T cells	WIPF1
STK42	0.000318829392097117	0.77339818676943	0.424	0.294	1	CD8+ naive T cells	STK4
RNF139	0.000329014933480477	0.88383179810558	0.318	0.189	1	CD8+ naive T cells	RNF139
STK17A3	0.000332135749726282	0.701427164956169	0.485	0.394	1	CD8+ naive T cells	STK17A
GSTK11	0.000344127549676286	0.478167683295924	0.591	0.648	1	CD8+ naive T cells	GSTK1
VAMP2	0.000401280496426226	0.626169261052912	0.53	0.5	1	CD8+ naive T cells	VAMP2
EVI2A3	0.000440064226244487	0.714812245524306	0.288	0.154	1	CD8+ naive T cells	EVI2A
EIF4A22	0.0005561251853342	0.291513288186321	0.667	0.825	1	CD8+ naive T cells	EIF4A2
